,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
172,sample_00,0.260233998298645,0.8032547235488892,-1.9473188217489223e-07,0.30770859122276306,0.7415350675582886,-0.027529696002602577,0.31761330366134644,0.6548030972480774,-0.03447524830698967,0.282880038022995,0.5888499617576599,-0.041114795953035355,0.24634400010108948,0.5450611710548401,-0.04467906802892685,0.3385031819343567,0.567015528678894,0.008552653715014458,0.34775879979133606,0.49969571828842163,-0.01854798011481762,0.3156700134277344,0.49430203437805176,-0.0455523282289505,0.2806433439254761,0.506972074508667,-0.060839153826236725,0.29034385085105896,0.5620746612548828,0.011079294607043266,0.282839298248291,0.500165581703186,-0.015576467849314213,0.2535187005996704,0.5038533210754395,-0.041317082941532135,0.23073673248291016,0.5206529498100281,-0.054374806582927704,0.24657747149467468,0.5756524205207825,0.007141012232750654,0.23319301009178162,0.5232669711112976,-0.019847622141242027,0.2147475779056549,0.526701807975769,-0.03739233687520027,0.20051869750022888,0.5441527366638184,-0.04314054548740387,0.20961424708366394,0.6067105531692505,0.0005403909017331898,0.1972077637910843,0.5593554377555847,-0.02100558951497078,0.1870015561580658,0.5551926493644714,-0.02974501997232437,0.18168051540851593,0.560634195804596,-0.03137318417429924
173,sample_00,0.25815191864967346,0.8033283948898315,-1.8402521106963832e-07,0.30523818731307983,0.7412946224212646,-0.029025495052337646,0.31714919209480286,0.6578640341758728,-0.038352467119693756,0.28191256523132324,0.5928504467010498,-0.047320716083049774,0.24266654253005981,0.5512452721595764,-0.05343920364975929,0.33363455533981323,0.5692304968833923,0.003003603545948863,0.34497955441474915,0.4979248642921448,-0.025671757757663727,0.31320035457611084,0.49283647537231445,-0.05302862077951431,0.2796710431575775,0.5077968835830688,-0.06830918043851852,0.2855460047721863,0.5642088055610657,0.005623572040349245,0.28031691908836365,0.4977598488330841,-0.02279353141784668,0.24917100369930267,0.5028867125511169,-0.048553064465522766,0.2261125147342682,0.5238229036331177,-0.061352625489234924,0.24265864491462708,0.5769804120063782,0.0019316017860546708,0.2307928502559662,0.5197370052337646,-0.025485703721642494,0.21072140336036682,0.5250409245491028,-0.04264920949935913,0.1968735009431839,0.546711266040802,-0.04816138744354248,0.2064453661441803,0.6066023111343384,-0.004545001313090324,0.19320523738861084,0.5571901202201843,-0.025342324748635292,0.18242454528808594,0.5531165599822998,-0.033684924244880676,0.17806029319763184,0.5604063868522644,-0.035241685807704926
174,sample_00,0.25792834162712097,0.8069149851799011,-2.339899509706811e-07,0.30495089292526245,0.7491567134857178,-0.034425217658281326,0.3152426481246948,0.6666305661201477,-0.046461720019578934,0.2807208001613617,0.6011913418769836,-0.05677749216556549,0.24449019134044647,0.5553922057151794,-0.06376964598894119,0.32636114954948425,0.5777024030685425,-0.00765695096924901,0.33690422773361206,0.49970898032188416,-0.04091846942901611,0.2985803782939911,0.5009763240814209,-0.07072354108095169,0.2604754567146301,0.520406186580658,-0.0871884822845459,0.27955785393714905,0.5734730958938599,-0.0030024906154721975,0.2746308445930481,0.5019000768661499,-0.03543132543563843,0.24087326228618622,0.5082246661186218,-0.06339938938617706,0.2167198359966278,0.5289592146873474,-0.0779290571808815,0.23721875250339508,0.5852428674697876,-0.004973286297172308,0.22361138463020325,0.5273516178131104,-0.03403099253773689,0.2013930231332779,0.5292482376098633,-0.05409874767065048,0.18513362109661102,0.5481232404708862,-0.06240883842110634,0.20114395022392273,0.612773060798645,-0.010153437964618206,0.18546104431152344,0.564231276512146,-0.031489528715610504,0.17397354543209076,0.5586447715759277,-0.042610689997673035,0.16767670214176178,0.5643541216850281,-0.04719815030694008
175,sample_00,0.2545245289802551,0.8064867854118347,-2.4316730673490383e-07,0.29922986030578613,0.7478942275047302,-0.036841895431280136,0.30767422914505005,0.6665027737617493,-0.051099564880132675,0.2701233923435211,0.6015700101852417,-0.06334622204303741,0.23052430152893066,0.5584514737129211,-0.07231806218624115,0.32665836811065674,0.576410174369812,-0.009856520220637321,0.3356698155403137,0.499454140663147,-0.044427793473005295,0.2971256971359253,0.5011335611343384,-0.0755201205611229,0.2581890821456909,0.5208730697631836,-0.09284745156764984,0.2787333130836487,0.5732256770133972,-0.004636500962078571,0.27334296703338623,0.5056326389312744,-0.039037756621837616,0.2362019568681717,0.5143483877182007,-0.06816302239894867,0.20901641249656677,0.5363598465919495,-0.08275473117828369,0.23633836209774017,0.5851144194602966,-0.006068316753953695,0.22272741794586182,0.5294795632362366,-0.03742184117436409,0.19831691682338715,0.5355356931686401,-0.057198408991098404,0.18116480112075806,0.5575191974639893,-0.06414852291345596,0.2014622688293457,0.6126107573509216,-0.010766947641968727,0.18461653590202332,0.5662024021148682,-0.03381037712097168,0.1711260974407196,0.5636028051376343,-0.04385492578148842,0.16400158405303955,0.5724772810935974,-0.046550001949071884
176,sample_00,0.2581239640712738,0.8048944473266602,-2.4358854489037185e-07,0.3001231849193573,0.7406324744224548,-0.03430759161710739,0.3070906400680542,0.6606101989746094,-0.046246618032455444,0.2724582850933075,0.5995972752571106,-0.05672191083431244,0.2356531023979187,0.5559404492378235,-0.06452623009681702,0.3208619952201843,0.564389705657959,-0.0029370568227022886,0.31667810678482056,0.4971711039543152,-0.033719636499881744,0.27901026606559753,0.5030248165130615,-0.06471734493970871,0.24328316748142242,0.5252984762191772,-0.08307407796382904,0.2723529636859894,0.5664339065551758,0.0019156893249601126,0.2542843818664551,0.5077211260795593,-0.02813391573727131,0.22278344631195068,0.5167689323425293,-0.06071196869015694,0.1997242271900177,0.5350692272186279,-0.08055376261472702,0.22971107065677643,0.5824928879737854,0.0003717864165082574,0.20789027214050293,0.5365853905677795,-0.028757743537425995,0.1872589886188507,0.5393611788749695,-0.05424442142248154,0.17140859365463257,0.5598914623260498,-0.06724817305803299,0.1947726160287857,0.6133506298065186,-0.004058340098708868,0.17359256744384766,0.5690957903862,-0.026722652837634087,0.16336394846439362,0.5659481287002563,-0.040657784789800644,0.15849235653877258,0.5745700597763062,-0.047772422432899475
177,sample_00,0.25474119186401367,0.8058487176895142,-2.704669554987049e-07,0.2965857982635498,0.7442361116409302,-0.03463805466890335,0.29964569211006165,0.6604540944099426,-0.04729112610220909,0.258138507604599,0.598328709602356,-0.05790506303310394,0.21865123510360718,0.5590423941612244,-0.06510258466005325,0.3222239911556244,0.5730977654457092,-0.008547252975404263,0.32787376642227173,0.49769335985183716,-0.04200347885489464,0.28903812170028687,0.5013798475265503,-0.07163659483194351,0.24979469180107117,0.5228948593139648,-0.08790546655654907,0.27381184697151184,0.572266161441803,-0.0034924615174531937,0.2614806890487671,0.5062688589096069,-0.03661977872252464,0.22511930763721466,0.5175248384475708,-0.06436855345964432,0.1995466649532318,0.5401273369789124,-0.07810930907726288,0.23119638860225677,0.58611661195755,-0.00477618770673871,0.21150922775268555,0.5307842493057251,-0.035295553505420685,0.18793810904026031,0.5389711856842041,-0.054010890424251556,0.1726570427417755,0.5606609582901001,-0.06031205877661705,0.19651147723197937,0.6154758930206299,-0.009024612605571747,0.17462164163589478,0.5693094730377197,-0.03184560686349869,0.1607077717781067,0.5682458877563477,-0.04139583557844162,0.154989555478096,0.576277494430542,-0.04361734539270401
178,sample_00,0.2593538761138916,0.8087161183357239,-2.4515685481674154e-07,0.3018263280391693,0.7431777119636536,-0.03696086257696152,0.30281028151512146,0.6602795720100403,-0.050816383212804794,0.2610759735107422,0.5997622013092041,-0.06264229118824005,0.2224801480770111,0.5570700168609619,-0.07121900469064713,0.3199240565299988,0.5735481977462769,-0.008599177934229374,0.3236408233642578,0.49930089712142944,-0.043967295438051224,0.2850760519504547,0.501663327217102,-0.076436348259449,0.24690382182598114,0.5222125053405762,-0.09513135254383087,0.27220529317855835,0.572963535785675,-0.003578672418370843,0.2592695653438568,0.5071909427642822,-0.039025381207466125,0.22412730753421783,0.5170043110847473,-0.07146597653627396,0.19976001977920532,0.5380430221557617,-0.08965715765953064,0.22939720749855042,0.5872804522514343,-0.005461821332573891,0.20931632816791534,0.5336836576461792,-0.03793977573513985,0.18684417009353638,0.5382392406463623,-0.0628356859087944,0.17179760336875916,0.5597618222236633,-0.07447993010282516,0.19320563971996307,0.6172940135002136,-0.010494647547602654,0.17002135515213013,0.5722777247428894,-0.03509635478258133,0.15881356596946716,0.5696586966514587,-0.049821872264146805,0.15510675311088562,0.5776349306106567,-0.05711272731423378
179,sample_00,0.2539776563644409,0.8040222525596619,-2.9809393709001597e-07,0.29618942737579346,0.7461068630218506,-0.037562716752290726,0.30210304260253906,0.6634041666984558,-0.051792073994874954,0.26003170013427734,0.6000030040740967,-0.06339015811681747,0.22153562307357788,0.5569100975990295,-0.07153049856424332,0.32166096568107605,0.5668572783470154,-0.01105184480547905,0.31912365555763245,0.49797239899635315,-0.04707882180809975,0.27787718176841736,0.5047738552093506,-0.07934412360191345,0.23680327832698822,0.5288131833076477,-0.0969875380396843,0.2733466625213623,0.5680990815162659,-0.005203657783567905,0.2575737237930298,0.5057032108306885,-0.04004482552409172,0.2207348793745041,0.5177367329597473,-0.06930621713399887,0.1934099942445755,0.540802538394928,-0.08381924778223038,0.23111405968666077,0.5833986401557922,-0.0060441261157393456,0.20849928259849548,0.532041609287262,-0.03842110559344292,0.18384714424610138,0.5404554009437561,-0.05800023674964905,0.16681623458862305,0.560416042804718,-0.06456560641527176,0.19539451599121094,0.6141857504844666,-0.010062415152788162,0.17175090312957764,0.5705487728118896,-0.034253932535648346,0.1567128747701645,0.5711371898651123,-0.0439034067094326,0.14940810203552246,0.5785364508628845,-0.045911937952041626
180,sample_00,0.2560187876224518,0.8049134016036987,-2.8150532216386637e-07,0.29802629351615906,0.7394499778747559,-0.0350903756916523,0.3034794330596924,0.6555567383766174,-0.04744797945022583,0.26568639278411865,0.5939224362373352,-0.05794793367385864,0.2249780297279358,0.5549561977386475,-0.06544773280620575,0.31735020875930786,0.5636086463928223,-0.003645876422524452,0.310892790555954,0.4977323114871979,-0.03662203624844551,0.27002057433128357,0.5057052373886108,-0.06892519444227219,0.2315020114183426,0.5301691293716431,-0.08771681040525436,0.2690926194190979,0.5652769804000854,0.001231981674209237,0.24996589124202728,0.5070307850837708,-0.0314384363591671,0.21528518199920654,0.5182526111602783,-0.06487372517585754,0.18969807028770447,0.5394188165664673,-0.08431161195039749,0.2266205996274948,0.5814670324325562,-0.00045780662912875414,0.20299911499023438,0.5342682003974915,-0.03154047206044197,0.18144884705543518,0.5411227941513062,-0.057427238672971725,0.16559571027755737,0.5637931227684021,-0.06990542262792587,0.1908012330532074,0.6128283739089966,-0.00502348318696022,0.1667580008506775,0.5696724653244019,-0.02877163700759411,0.155065655708313,0.5682643055915833,-0.043060943484306335,0.14983798563480377,0.5764250755310059,-0.05002020299434662
181,sample_00,0.25201138854026794,0.8087471127510071,-3.00338797387667e-07,0.2930539846420288,0.7443348169326782,-0.03551257401704788,0.29956984519958496,0.6577882170677185,-0.04732131212949753,0.2541411519050598,0.5961359739303589,-0.056540943682193756,0.21097220480442047,0.5609682202339172,-0.062137942761182785,0.3198513388633728,0.5674012899398804,-0.004079889971762896,0.31716224551200867,0.49920687079429626,-0.03662870079278946,0.2750278115272522,0.5053127408027649,-0.06734739989042282,0.2333219200372696,0.5284652709960938,-0.08442184329032898,0.2711722254753113,0.5688179731369019,0.0019521679496392608,0.2581820785999298,0.5105406641960144,-0.030338499695062637,0.22136759757995605,0.5209022164344788,-0.059269607067108154,0.19267317652702332,0.543222188949585,-0.07369339466094971,0.2291204333305359,0.5843919515609741,0.0013059814227744937,0.20782941579818726,0.5368844866752625,-0.0296464916318655,0.1848064661026001,0.5448591709136963,-0.04920939356088638,0.16807886958122253,0.5646238327026367,-0.055545873939991,0.19399860501289368,0.6149412989616394,-0.0023647863417863846,0.17317116260528564,0.5713632702827454,-0.026080235838890076,0.1580374389886856,0.5705463886260986,-0.03577744960784912,0.1493464559316635,0.5773223638534546,-0.03767446428537369
182,sample_00,0.25192660093307495,0.808951199054718,-2.842696744664863e-07,0.29626333713531494,0.7406036257743835,-0.03631053864955902,0.30216240882873535,0.654784619808197,-0.05002517253160477,0.2592005133628845,0.5947023034095764,-0.061658162623643875,0.21590033173561096,0.5566688179969788,-0.0699339509010315,0.31481295824050903,0.5649598240852356,-0.006842900533229113,0.30807799100875854,0.49529460072517395,-0.0433797650039196,0.2651441693305969,0.5039240121841431,-0.07667309790849686,0.2236558198928833,0.528939425945282,-0.0951869785785675,0.26540613174438477,0.5685833692550659,-0.0018456254620105028,0.24788616597652435,0.510246992111206,-0.038451410830020905,0.21289792656898499,0.5245137214660645,-0.06989379972219467,0.1871323585510254,0.5458845496177673,-0.08592445403337479,0.22294512391090393,0.5853018164634705,-0.0038153992500156164,0.20103448629379272,0.5403887033462524,-0.0373506024479866,0.18062731623649597,0.5481902956962585,-0.05801745131611824,0.16603244841098785,0.566028892993927,-0.06522228568792343,0.18784740567207336,0.6159658432006836,-0.009040875360369682,0.1668243706226349,0.5746253132820129,-0.03367313742637634,0.1553802192211151,0.572727620601654,-0.044240862131118774,0.14988821744918823,0.5763673782348633,-0.04712056741118431
183,sample_00,0.252086341381073,0.8094629049301147,-2.4460197778353177e-07,0.2951282262802124,0.7435938715934753,-0.03571918606758118,0.2994077503681183,0.6591435074806213,-0.04942183196544647,0.2555999755859375,0.5969830751419067,-0.06097032502293587,0.21310335397720337,0.5577588677406311,-0.06914591789245605,0.3164495825767517,0.5716269612312317,-0.008803431876003742,0.3226822316646576,0.497195839881897,-0.04329740256071091,0.28369781374931335,0.4994310140609741,-0.07437340170145035,0.24369291961193085,0.5199277400970459,-0.09168437868356705,0.26777368783950806,0.5719237327575684,-0.003632695646956563,0.25622987747192383,0.5063170194625854,-0.03750009462237358,0.2208869904279709,0.5163617134094238,-0.06660683453083038,0.19492359459400177,0.5386860370635986,-0.08164193481206894,0.2249186784029007,0.5866998434066772,-0.005035764072090387,0.20602993667125702,0.5330973863601685,-0.036220695823431015,0.1834457963705063,0.5393967032432556,-0.056168295443058014,0.1678120195865631,0.5606566667556763,-0.06358661502599716,0.18932044506072998,0.6169790029525757,-0.009530563838779926,0.1686479151248932,0.5721927285194397,-0.03295106068253517,0.15530166029930115,0.5693838000297546,-0.043626852333545685,0.14873825013637543,0.575782299041748,-0.04695279896259308
184,sample_00,0.25285378098487854,0.80849289894104,-2.2858553450078034e-07,0.29731884598731995,0.7438486814498901,-0.033782586455345154,0.30358564853668213,0.6626426577568054,-0.04644642770290375,0.26478591561317444,0.5993509888648987,-0.05764395371079445,0.2253873199224472,0.5565229654312134,-0.06551637500524521,0.3185458481311798,0.5672942996025085,-0.0024299821816384792,0.3236857056617737,0.49762260913848877,-0.034350741654634476,0.28672993183135986,0.49980857968330383,-0.06502048671245575,0.2487378716468811,0.5186259746551514,-0.08265813440084457,0.27062371373176575,0.5668611526489258,0.001966986106708646,0.25834304094314575,0.5040383338928223,-0.028440669178962708,0.2271571159362793,0.5151997208595276,-0.057624660432338715,0.20465926826000214,0.5360686182975769,-0.07377883791923523,0.22751019895076752,0.581689178943634,-0.0002573837118688971,0.2096174657344818,0.5287768840789795,-0.028668904677033424,0.18959639966487885,0.5357991456985474,-0.04938330873847008,0.17529329657554626,0.558509111404419,-0.05834537371993065,0.19066122174263,0.6123623251914978,-0.005545191001147032,0.17148198187351227,0.5672590732574463,-0.02647259458899498,0.1606290340423584,0.5655876994132996,-0.03695851191878319,0.1558244824409485,0.5745736360549927,-0.04096950963139534
