,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
483,sample_00,0.32186633348464966,0.927838146686554,6.627886932619731e-07,0.43226051330566406,0.8758152723312378,-0.030288806185126305,0.5214422941207886,0.7445247769355774,-0.03884699195623398,0.5907392501831055,0.646251916885376,-0.04793451353907585,0.6592923402786255,0.6067725419998169,-0.05740578845143318,0.47158384323120117,0.5712301135063171,-0.01276241336017847,0.5140591263771057,0.4366907477378845,-0.03595248609781265,0.5361990928649902,0.3470952808856964,-0.05834163352847099,0.5533251762390137,0.2696155607700348,-0.0764625146985054,0.40748322010040283,0.5426393151283264,-0.019881155341863632,0.43302202224731445,0.3878023028373718,-0.040710680186748505,0.4510713219642639,0.28785189986228943,-0.06278573721647263,0.4648192524909973,0.20184189081192017,-0.07958561182022095,0.3436320424079895,0.5452492833137512,-0.03268856927752495,0.34823548793792725,0.3960912823677063,-0.05528208985924721,0.3575037717819214,0.2981199026107788,-0.07462231069803238,0.3689631521701813,0.2125757336616516,-0.08868789672851562,0.2777918577194214,0.5745922923088074,-0.04949546232819557,0.26281940937042236,0.45572903752326965,-0.07233916223049164,0.2589817941188812,0.3760034441947937,-0.08430132269859314,0.26231157779693604,0.30029669404029846,-0.09230630099773407
484,sample_00,0.32107555866241455,0.9262709617614746,7.006404985077097e-07,0.4293521046638489,0.8722361922264099,-0.03307708352804184,0.5185569524765015,0.7425167560577393,-0.04401887580752373,0.5890862941741943,0.6445087790489197,-0.055246226489543915,0.6605230569839478,0.6019420623779297,-0.06670551002025604,0.4702276289463043,0.5660067796707153,-0.015452849678695202,0.5116535425186157,0.4272838234901428,-0.040338415652513504,0.5343127250671387,0.3361847996711731,-0.06368038803339005,0.5526798367500305,0.2579341232776642,-0.08239372819662094,0.405346542596817,0.5370391607284546,-0.02220340073108673,0.42877447605133057,0.38010483980178833,-0.04479497671127319,0.4469678997993469,0.27867045998573303,-0.06835047900676727,0.4614753723144531,0.19284304976463318,-0.08607198297977448,0.34072253108024597,0.5401988625526428,-0.03492041304707527,0.3418480157852173,0.38967469334602356,-0.05927349999547005,0.3501478433609009,0.2904174327850342,-0.08009606599807739,0.36166784167289734,0.2048725187778473,-0.09502501040697098,0.27461034059524536,0.5711773633956909,-0.051801037043333054,0.2564834952354431,0.4522749185562134,-0.0764181837439537,0.25115305185317993,0.3720359802246094,-0.08975117653608322,0.2539355158805847,0.29594266414642334,-0.09850946068763733
485,sample_00,0.3208756446838379,0.9216403961181641,6.910161118867109e-07,0.42760899662971497,0.8653535842895508,-0.03255000710487366,0.5174940824508667,0.7353161573410034,-0.04371274262666702,0.5906392335891724,0.6384557485580444,-0.05538196116685867,0.6629065275192261,0.5977399945259094,-0.06738180667161942,0.468666136264801,0.5587646961212158,-0.015332208015024662,0.508762001991272,0.4226355254650116,-0.040188129991292953,0.5301284790039062,0.33269262313842773,-0.06390480697154999,0.5476555824279785,0.25430577993392944,-0.08323012292385101,0.40353474020957947,0.5293366312980652,-0.02284223958849907,0.42602986097335815,0.37301576137542725,-0.045719243586063385,0.4432630240917206,0.271925151348114,-0.06960020214319229,0.4568284749984741,0.185775488615036,-0.08769739419221878,0.3389504551887512,0.5337768793106079,-0.03627436235547066,0.3374049663543701,0.3834001123905182,-0.06106080114841461,0.3442970812320709,0.28311243653297424,-0.08225356787443161,0.3548804521560669,0.19581106305122375,-0.09765389561653137,0.27353405952453613,0.5664563775062561,-0.05384134128689766,0.2535133361816406,0.4480164051055908,-0.0787593349814415,0.24751456081867218,0.367805540561676,-0.092317596077919,0.2503586411476135,0.2910166084766388,-0.10151033103466034
486,sample_00,0.3199167549610138,0.9176895618438721,6.772758638362575e-07,0.42781147360801697,0.8618540167808533,-0.03127985820174217,0.5152057409286499,0.7341831922531128,-0.04264869913458824,0.5861092805862427,0.6379020810127258,-0.05466819927096367,0.6593687534332275,0.5972753167152405,-0.067115418612957,0.468137264251709,0.5574213862419128,-0.017103558406233788,0.5092496871948242,0.41882067918777466,-0.0427250973880291,0.5302340984344482,0.32716846466064453,-0.06621241569519043,0.5465400815010071,0.24706044793128967,-0.08507376164197922,0.4020887613296509,0.5275076031684875,-0.02507270686328411,0.42580512166023254,0.370288610458374,-0.04855531081557274,0.4429838955402374,0.2683555781841278,-0.07177750021219254,0.45559030771255493,0.18004068732261658,-0.08925524353981018,0.33653295040130615,0.5308376550674438,-0.03868791460990906,0.3351402282714844,0.3798309564590454,-0.0636727586388588,0.34177032113075256,0.27921825647354126,-0.0842105969786644,0.35118603706359863,0.19092342257499695,-0.09895884990692139,0.2704870402812958,0.5623337030410767,-0.05625336617231369,0.25090253353118896,0.44216418266296387,-0.08098046481609344,0.24458903074264526,0.3612789511680603,-0.09395567327737808,0.24601499736309052,0.2841278314590454,-0.10256712138652802
487,sample_00,0.320102721452713,0.9146952629089355,7.00028635947092e-07,0.42799699306488037,0.8596043586730957,-0.03025621734559536,0.5150020122528076,0.7300020456314087,-0.0407852828502655,0.5875142812728882,0.6349649429321289,-0.05223140865564346,0.6605110764503479,0.5971449017524719,-0.06411558389663696,0.46763482689857483,0.5501639246940613,-0.015052268281579018,0.5091290473937988,0.41034242510795593,-0.03944915905594826,0.5307562947273254,0.31773054599761963,-0.062116339802742004,0.5475338101387024,0.2383677065372467,-0.0805453211069107,0.40104246139526367,0.5209274291992188,-0.023525908589363098,0.4221891462802887,0.3607628047466278,-0.04634515196084976,0.43868735432624817,0.25759658217430115,-0.0696614682674408,0.45077162981033325,0.16949641704559326,-0.08707215636968613,0.3352409899234772,0.5247215032577515,-0.03752748668193817,0.3316962420940399,0.3706416189670563,-0.06241587921977043,0.3359711170196533,0.2686920166015625,-0.08377241343259811,0.3437999486923218,0.1794309914112091,-0.09894058853387833,0.2693360447883606,0.5569486021995544,-0.05533899739384651,0.24679580330848694,0.4356028437614441,-0.08047520369291306,0.2386651635169983,0.35412469506263733,-0.09425047039985657,0.2393423467874527,0.2762114107608795,-0.10325366258621216
488,sample_00,0.3174709677696228,0.9157178401947021,7.148134386625316e-07,0.42512115836143494,0.8598039150238037,-0.03282090276479721,0.5138494372367859,0.7292505502700806,-0.044999390840530396,0.587822437286377,0.6328132748603821,-0.05776665732264519,0.6618251800537109,0.5918666124343872,-0.07077332586050034,0.46555742621421814,0.5454659461975098,-0.017729930579662323,0.5075093507766724,0.40407422184944153,-0.04363957792520523,0.5292914509773254,0.3106456995010376,-0.06753784418106079,0.546515703201294,0.22984135150909424,-0.08682450652122498,0.39864811301231384,0.5155595541000366,-0.025793641805648804,0.41964471340179443,0.3536142110824585,-0.04976072162389755,0.4351853132247925,0.24777880311012268,-0.07409901171922684,0.44656118750572205,0.1565282642841339,-0.09230168908834457,0.3327969014644623,0.5203654170036316,-0.03959131985902786,0.3290640711784363,0.3654800057411194,-0.06546582281589508,0.3322904109954834,0.2620444893836975,-0.08724898099899292,0.33892643451690674,0.17086201906204224,-0.10273672640323639,0.2666517496109009,0.5552352666854858,-0.05741264671087265,0.24297145009040833,0.4339112639427185,-0.08329786360263824,0.23376493155956268,0.35095322132110596,-0.09717407077550888,0.23308943212032318,0.2708991765975952,-0.10623630881309509
489,sample_00,0.31997984647750854,0.911820650100708,6.915924473105406e-07,0.42960140109062195,0.8539420366287231,-0.030631311237812042,0.5181416273117065,0.723600447177887,-0.04177312180399895,0.5902258157730103,0.6274182796478271,-0.0540541373193264,0.6620420217514038,0.5924252271652222,-0.06703126430511475,0.4659157991409302,0.5409992933273315,-0.017720438539981842,0.5071735978126526,0.4000400900840759,-0.04400227218866348,0.5293347835540771,0.30713748931884766,-0.06803350895643234,0.5468409061431885,0.22629627585411072,-0.08744928240776062,0.3985722064971924,0.5115124583244324,-0.027055326849222183,0.41932010650634766,0.3484494090080261,-0.05149681493639946,0.4335988163948059,0.24192410707473755,-0.075759157538414,0.44338560104370117,0.14983129501342773,-0.09395327419042587,0.3328251242637634,0.5170027613639832,-0.041832078248262405,0.32742494344711304,0.3614645004272461,-0.0680328980088234,0.33021581172943115,0.25719723105430603,-0.09008762240409851,0.33614790439605713,0.16552507877349854,-0.1058284118771553,0.2666265368461609,0.5525989532470703,-0.06047925725579262,0.24024157226085663,0.43134820461273193,-0.08652133494615555,0.22989381849765778,0.34808599948883057,-0.10067261755466461,0.22811457514762878,0.26779401302337646,-0.11012914031744003
490,sample_00,0.3187779188156128,0.9110377430915833,7.077639452290896e-07,0.42766258120536804,0.85383141040802,-0.03371241316199303,0.5167359709739685,0.7260011434555054,-0.047231078147888184,0.5912168622016907,0.6302207708358765,-0.06131485477089882,0.6648970246315002,0.592658519744873,-0.07588997483253479,0.467938095331192,0.537185549736023,-0.021262632682919502,0.5092788338661194,0.3951382040977478,-0.04881405085325241,0.5311195850372314,0.3017524182796478,-0.07377409189939499,0.5478038191795349,0.2203824818134308,-0.09377504885196686,0.39966118335723877,0.5080887079238892,-0.030143599957227707,0.4191807210445404,0.3422304689884186,-0.05547517538070679,0.4327758848667145,0.23600518703460693,-0.08043611794710159,0.44181960821151733,0.1442583203315735,-0.09909965842962265,0.3328459858894348,0.5146324634552002,-0.04471319541335106,0.3264804780483246,0.35966956615448,-0.07171865552663803,0.32858461141586304,0.25448235869407654,-0.09436896443367004,0.333895742893219,0.1614656150341034,-0.11043355613946915,0.26551997661590576,0.5516037344932556,-0.06341014802455902,0.23761603236198425,0.42923492193222046,-0.09019135683774948,0.22490838170051575,0.34523987770080566,-0.10454665124416351,0.2205466628074646,0.26327306032180786,-0.11400966346263885
491,sample_00,0.31982725858688354,0.9119275808334351,6.974257757974556e-07,0.4283040165901184,0.8563039898872375,-0.035395633429288864,0.516800582408905,0.7266683578491211,-0.049565982073545456,0.5920000076293945,0.6307113766670227,-0.06391992419958115,0.6680247187614441,0.5949791073799133,-0.07862257957458496,0.4675542116165161,0.536678671836853,-0.024180160835385323,0.5100225806236267,0.393568754196167,-0.05217102915048599,0.5321397185325623,0.3000604212284088,-0.07700838148593903,0.5490448474884033,0.21812376379966736,-0.09704042971134186,0.3993827998638153,0.5062724947929382,-0.032214995473623276,0.41937875747680664,0.339701771736145,-0.05745818465948105,0.4325653910636902,0.2329508662223816,-0.08138534426689148,0.44118499755859375,0.14058488607406616,-0.0994800478219986,0.33283767104148865,0.5127782225608826,-0.04605335369706154,0.32655707001686096,0.35613012313842773,-0.07287526875734329,0.3287210762500763,0.25162747502326965,-0.0949060395359993,0.33386993408203125,0.15883749723434448,-0.11073040217161179,0.2661597430706024,0.5516620874404907,-0.06423699855804443,0.23664484918117523,0.4300699830055237,-0.09118565917015076,0.2226758450269699,0.3461202383041382,-0.10573424398899078,0.21671350300312042,0.26441270112991333,-0.11542416363954544
492,sample_00,0.31527674198150635,0.9064265489578247,7.098003038663592e-07,0.42579078674316406,0.8524843454360962,-0.035258784890174866,0.5176751017570496,0.7239106297492981,-0.04868447408080101,0.594806432723999,0.6284915804862976,-0.06244457885622978,0.6693270206451416,0.5954421162605286,-0.07661014795303345,0.46765556931495667,0.5341566205024719,-0.02211955189704895,0.5101636052131653,0.3892301917076111,-0.048844482749700546,0.5318428874015808,0.2943871319293976,-0.0730084776878357,0.5484510660171509,0.2117968201637268,-0.09257231652736664,0.3991372287273407,0.5036615133285522,-0.02946472354233265,0.4199011027812958,0.33730506896972656,-0.0537024661898613,0.43202462792396545,0.22936215996742249,-0.07784392684698105,0.4396621882915497,0.13627004623413086,-0.09610307961702347,0.33207136392593384,0.508305549621582,-0.04252801090478897,0.3261694014072418,0.35233283042907715,-0.06829648464918137,0.3271979093551636,0.24834248423576355,-0.09031426161527634,0.33120042085647583,0.15660271048545837,-0.10610972344875336,0.26421165466308594,0.5434902906417847,-0.05995584651827812,0.2359505295753479,0.4222749173641205,-0.08554912358522415,0.22233624756336212,0.3396523594856262,-0.09945493191480637,0.21699780225753784,0.2594468295574188,-0.10871478170156479
493,sample_00,0.31541746854782104,0.9082998037338257,7.033130486888695e-07,0.4260128438472748,0.8519536256790161,-0.034289270639419556,0.518048882484436,0.7197780609130859,-0.046661168336868286,0.5951739549636841,0.6243802309036255,-0.05950463190674782,0.6697163581848145,0.5926538705825806,-0.07264379411935806,0.4693317115306854,0.5314416289329529,-0.02119523659348488,0.511858344078064,0.3857685625553131,-0.04673198238015175,0.5332674384117126,0.29046595096588135,-0.07006486505270004,0.5492083430290222,0.20761793851852417,-0.08931633085012436,0.40009936690330505,0.5009082555770874,-0.029229145497083664,0.41949790716171265,0.3335877060890198,-0.05253118276596069,0.4315192699432373,0.22590336203575134,-0.0761256068944931,0.43863561749458313,0.13405519723892212,-0.09419063478708267,0.3324030935764313,0.5059032440185547,-0.042955432087183,0.3262054920196533,0.3487735092639923,-0.06824479252099991,0.32725250720977783,0.24456742405891418,-0.09056389331817627,0.33082541823387146,0.15326523780822754,-0.10675782710313797,0.26410749554634094,0.5420780777931213,-0.06098269298672676,0.2342512458562851,0.4198247492313385,-0.08663604408502579,0.219253271818161,0.33660584688186646,-0.10105691850185394,0.2123536765575409,0.2563920319080353,-0.11078031361103058
494,sample_00,0.3170451819896698,0.9084299802780151,7.032476787571795e-07,0.4275652766227722,0.8520627021789551,-0.03625570982694626,0.518979549407959,0.7235918641090393,-0.05054248124361038,0.5960590839385986,0.6271258592605591,-0.065083809196949,0.6718469858169556,0.5912416577339172,-0.07987407594919205,0.4693048596382141,0.530982255935669,-0.023837115615606308,0.5120961666107178,0.3847581744194031,-0.05123221501708031,0.5336949825286865,0.28910577297210693,-0.07577867060899734,0.5497090816497803,0.20544734597206116,-0.09578877687454224,0.39980000257492065,0.5000432729721069,-0.03164457157254219,0.4191902279853821,0.3315313756465912,-0.056569382548332214,0.4307195544242859,0.22354832291603088,-0.08108102530241013,0.43747517466545105,0.131221204996109,-0.09981964528560638,0.33169838786125183,0.5056135654449463,-0.04531324282288551,0.3255639672279358,0.3469397723674774,-0.07228931039571762,0.3262180984020233,0.24195444583892822,-0.09509150683879852,0.32954972982406616,0.14992931485176086,-0.11145377159118652,0.26305532455444336,0.5432766079902649,-0.06337890774011612,0.23231881856918335,0.4195762872695923,-0.09076040238142014,0.21675880253314972,0.33485299348831177,-0.10582306236028671,0.20948992669582367,0.25334593653678894,-0.11576801538467407
495,sample_00,0.31682536005973816,0.9099899530410767,7.123877026060654e-07,0.42826685309410095,0.8515227437019348,-0.03463926166296005,0.5206751227378845,0.7204715013504028,-0.0482858307659626,0.5984816551208496,0.6254555583000183,-0.06263478100299835,0.6742929220199585,0.5947364568710327,-0.07745198905467987,0.47014671564102173,0.5296392440795898,-0.02210247330367565,0.5135065913200378,0.3844762444496155,-0.04884063079953194,0.5352904796600342,0.28951025009155273,-0.07328932732343674,0.5513125658035278,0.2064324915409088,-0.09326861798763275,0.40036192536354065,0.49890458583831787,-0.030838336795568466,0.42027777433395386,0.3303648829460144,-0.05498138815164566,0.4316957890987396,0.221668541431427,-0.07919882982969284,0.4380444288253784,0.12859204411506653,-0.09773378074169159,0.33214670419692993,0.5045394897460938,-0.045311350375413895,0.32568323612213135,0.34572523832321167,-0.07150985300540924,0.32529404759407043,0.24127769470214844,-0.09423448145389557,0.3271985352039337,0.15032020211219788,-0.11055648326873779,0.2632002830505371,0.5425298810005188,-0.06408724933862686,0.23107801377773285,0.41938358545303345,-0.09061700105667114,0.21423335373401642,0.33525902032852173,-0.10517207533121109,0.2054165005683899,0.25432267785072327,-0.11482992023229599
