,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
473,sample_00,0.35553881525993347,0.856895923614502,2.663641964772978e-07,0.41982901096343994,0.7913516759872437,-0.02933923527598381,0.45650750398635864,0.6774468421936035,-0.04506809264421463,0.4745384454727173,0.5720142126083374,-0.06418708711862564,0.4491948187351227,0.4898064136505127,-0.0834522396326065,0.4060158133506775,0.5308237671852112,-0.009648619219660759,0.4101661145687103,0.3894893527030945,-0.02961241453886032,0.41286811232566833,0.29746583104133606,-0.044181887060403824,0.40635189414024353,0.22107458114624023,-0.05586984381079674,0.36013081669807434,0.5311002731323242,-0.015821974724531174,0.3590204119682312,0.3961406946182251,-0.05644305795431137,0.397056519985199,0.4510931968688965,-0.0746878981590271,0.4138099253177643,0.5238600373268127,-0.076283298432827,0.3159596621990204,0.5497737526893616,-0.02529998868703842,0.3076314330101013,0.4250020384788513,-0.05906391516327858,0.35252678394317627,0.47048264741897583,-0.058137595653533936,0.374003142118454,0.5412997603416443,-0.04782477393746376,0.26968276500701904,0.5828043222427368,-0.03865009918808937,0.25902605056762695,0.47622162103652954,-0.0630311518907547,0.2991675138473511,0.4830082654953003,-0.06191714480519295,0.32799291610717773,0.5277001261711121,-0.054637957364320755
474,sample_00,0.3510625958442688,0.8574211597442627,2.1688425988486415e-07,0.41497233510017395,0.7918636798858643,-0.028406966477632523,0.4514780640602112,0.6773211359977722,-0.04189915582537651,0.4681658148765564,0.574530839920044,-0.058690570294857025,0.44611454010009766,0.4931536316871643,-0.07514405995607376,0.40436118841171265,0.5230451822280884,-0.006311575882136822,0.40922701358795166,0.3821995258331299,-0.02462446503341198,0.4109753966331482,0.29145947098731995,-0.03845343738794327,0.4036980867385864,0.2163425087928772,-0.04955882206559181,0.3583358824253082,0.5254228115081787,-0.011414109729230404,0.35737019777297974,0.3974125385284424,-0.049688924103975296,0.3924795985221863,0.45078223943710327,-0.06757891178131104,0.4069916009902954,0.5227693915367126,-0.06950639188289642,0.31367823481559753,0.5457750558853149,-0.01999158412218094,0.30579450726509094,0.423298716545105,-0.05275171995162964,0.3477363586425781,0.46755892038345337,-0.05257450044155121,0.36729317903518677,0.5375707149505615,-0.0429651215672493,0.26694679260253906,0.5792252421379089,-0.032295797020196915,0.2573714852333069,0.47419488430023193,-0.05648600310087204,0.2956813871860504,0.4814799427986145,-0.05588345229625702,0.32322096824645996,0.5253533124923706,-0.04885510355234146
475,sample_00,0.34818029403686523,0.8560584187507629,1.7509731264908623e-07,0.4125578701496124,0.7893080711364746,-0.02769775129854679,0.44934701919555664,0.6751552224159241,-0.04101414233446121,0.46525582671165466,0.5728891491889954,-0.057650126516819,0.44045397639274597,0.49122515320777893,-0.07417245209217072,0.40245670080184937,0.5185107588768005,-0.008719787932932377,0.4085361659526825,0.3769034147262573,-0.02745302952826023,0.41029220819473267,0.28807729482650757,-0.04136259853839874,0.4028463363647461,0.2129083275794983,-0.052598029375076294,0.3558932840824127,0.5213648676872253,-0.014331648126244545,0.35541415214538574,0.3929784297943115,-0.05372779816389084,0.3885203003883362,0.448373943567276,-0.07200056314468384,0.4010801613330841,0.5214700698852539,-0.07413376122713089,0.31075018644332886,0.5427396297454834,-0.023085283115506172,0.3016720414161682,0.41857922077178955,-0.05641760677099228,0.3433968424797058,0.4653991460800171,-0.056512512266635895,0.36325985193252563,0.5363724827766418,-0.04720146581530571,0.26370635628700256,0.5775747299194336,-0.03540536388754845,0.25219959020614624,0.4737335443496704,-0.06025904417037964,0.29116544127464294,0.4831462502479553,-0.06022791564464569,0.32023894786834717,0.5271230340003967,-0.05364886298775673
476,sample_00,0.34177082777023315,0.8571351170539856,1.504513420513831e-07,0.40829047560691833,0.7923434376716614,-0.02731967531144619,0.4469277560710907,0.6772449612617493,-0.03996330127120018,0.46334224939346313,0.5735704898834229,-0.05596992373466492,0.43656647205352783,0.49547088146209717,-0.0717373713850975,0.3999161422252655,0.5210673809051514,-0.009187858551740646,0.40690407156944275,0.3762292265892029,-0.0279392097145319,0.4090823531150818,0.2860538959503174,-0.04156342148780823,0.4010448753833771,0.21008175611495972,-0.05264000967144966,0.35217970609664917,0.5235300064086914,-0.015101597644388676,0.348451167345047,0.39349403977394104,-0.05589355155825615,0.3831598162651062,0.44975513219833374,-0.07368339598178864,0.3968788683414459,0.5237569808959961,-0.07502586394548416,0.3063826858997345,0.5440641641616821,-0.024085072800517082,0.2945111393928528,0.4183012843132019,-0.05830908566713333,0.33773523569107056,0.4652628004550934,-0.05798480659723282,0.3585217297077179,0.5371050834655762,-0.04808875918388367,0.25910425186157227,0.576975405216217,-0.03666336089372635,0.2499108612537384,0.473233163356781,-0.0623101182281971,0.28914639353752136,0.4857814311981201,-0.062297482043504715,0.3167916238307953,0.5322606563568115,-0.05551060661673546
477,sample_00,0.34097132086753845,0.8562579154968262,1.6555047466226824e-07,0.4058764576911926,0.7907697558403015,-0.028546465560793877,0.44304317235946655,0.6759217977523804,-0.04246598109602928,0.4597710371017456,0.5722233057022095,-0.05957963317632675,0.4335475564002991,0.492310106754303,-0.07676739245653152,0.39725300669670105,0.5184410214424133,-0.01230316050350666,0.40538787841796875,0.3727155029773712,-0.032377827912569046,0.409029096364975,0.28223180770874023,-0.047058071941137314,0.4021914601325989,0.20458176732063293,-0.05908063426613808,0.3490532636642456,0.5210977792739868,-0.018686633557081223,0.3474753499031067,0.38670602440834045,-0.061056748032569885,0.3823447525501251,0.4465031325817108,-0.07996774464845657,0.39510512351989746,0.5218916535377502,-0.08195115625858307,0.3028777837753296,0.5430029630661011,-0.028036028146743774,0.2916584014892578,0.41392382979393005,-0.06397276371717453,0.3355123698711395,0.46336525678634644,-0.06413004547357559,0.3556830585002899,0.5359675288200378,-0.05436996743083,0.25500255823135376,0.5784489512443542,-0.040930092334747314,0.2442387044429779,0.47116607427597046,-0.06831173598766327,0.28481078147888184,0.48567360639572144,-0.0682937502861023,0.3134637475013733,0.5345490574836731,-0.0613376647233963
478,sample_00,0.3361765444278717,0.8589985966682434,1.59580238801027e-07,0.40104010701179504,0.7948052883148193,-0.028433600440621376,0.438493937253952,0.6782016158103943,-0.042386382818222046,0.4569847285747528,0.5738697052001953,-0.05951846018433571,0.4313632547855377,0.4933066964149475,-0.07665703445672989,0.3959694802761078,0.5186372399330139,-0.01375560276210308,0.4046854078769684,0.371089369058609,-0.034214381128549576,0.40775734186172485,0.27916809916496277,-0.04865328595042229,0.40004315972328186,0.2005743384361267,-0.060518037527799606,0.3461895287036896,0.5209358930587769,-0.020136071369051933,0.34358546137809753,0.38667070865631104,-0.06228197365999222,0.3778439164161682,0.44742581248283386,-0.08029647916555405,0.39145657420158386,0.52314293384552,-0.0818660780787468,0.29858964681625366,0.5435029864311218,-0.029440313577651978,0.2865840792655945,0.41263192892074585,-0.06482358276844025,0.3302660584449768,0.4617677330970764,-0.06405983120203018,0.3516172766685486,0.5349473357200623,-0.0540703609585762,0.24999815225601196,0.5804610252380371,-0.04236685857176781,0.23795540630817413,0.4742976725101471,-0.06965495645999908,0.2779349684715271,0.485615611076355,-0.06985960155725479,0.3077556788921356,0.5315713286399841,-0.06324132531881332
479,sample_00,0.32999202609062195,0.8534196019172668,1.5785968798809336e-07,0.3963262140750885,0.7883840799331665,-0.027997784316539764,0.43487459421157837,0.6753506660461426,-0.04261753708124161,0.4523807764053345,0.5747663974761963,-0.06067414954304695,0.427119642496109,0.4958900809288025,-0.07877231389284134,0.39053019881248474,0.5112640261650085,-0.01476031169295311,0.3979206085205078,0.35927408933639526,-0.036434780806303024,0.40088415145874023,0.2671714425086975,-0.05137285217642784,0.39432820677757263,0.1877303123474121,-0.06321129947900772,0.3403250277042389,0.5149778127670288,-0.021734921261668205,0.3381824493408203,0.38357770442962646,-0.06733281910419464,0.37039491534233093,0.4487849771976471,-0.08585120737552643,0.38273778557777405,0.5256311893463135,-0.08672501891851425,0.29215842485427856,0.5379292964935303,-0.03156980499625206,0.28022536635398865,0.40916913747787476,-0.06965665519237518,0.323018878698349,0.463652640581131,-0.06815686076879501,0.3440208435058594,0.5385562181472778,-0.05652208253741264,0.24250023066997528,0.5744947791099548,-0.044938698410987854,0.23249848186969757,0.46996116638183594,-0.0732281357049942,0.2720620632171631,0.48632389307022095,-0.07237482815980911,0.30045682191848755,0.5340819358825684,-0.0642981007695198
480,sample_00,0.32976311445236206,0.8522182703018188,1.3685611577329837e-07,0.3955956697463989,0.786138117313385,-0.02812771312892437,0.433922678232193,0.6730272769927979,-0.04184639826416969,0.44978058338165283,0.5720357894897461,-0.058882515877485275,0.41847315430641174,0.49492722749710083,-0.07606913149356842,0.3891642689704895,0.5037591457366943,-0.014377153478562832,0.3951312005519867,0.35408684611320496,-0.035980191081762314,0.3974466919898987,0.264338880777359,-0.05210652947425842,0.39110618829727173,0.18477311730384827,-0.06512100994586945,0.33886364102363586,0.5079148411750793,-0.021213674917817116,0.3329455554485321,0.37792494893074036,-0.06571933627128601,0.36641520261764526,0.4406258463859558,-0.08561228960752487,0.38172808289527893,0.5159066319465637,-0.08827243000268936,0.2902342975139618,0.5327998399734497,-0.030896229669451714,0.27783170342445374,0.40432441234588623,-0.06908153742551804,0.32096201181411743,0.46109262108802795,-0.0690247118473053,0.34334293007850647,0.5367690920829773,-0.058698538690805435,0.24110031127929688,0.5718911290168762,-0.04406354948878288,0.2332216203212738,0.4664798676967621,-0.07304509729146957,0.2723960280418396,0.48693299293518066,-0.07274617999792099,0.3001595437526703,0.5373943448066711,-0.06521443277597427
481,sample_00,0.329728901386261,0.8521298766136169,1.4267739345541486e-07,0.3940509557723999,0.7869302034378052,-0.029675740748643875,0.4342797100543976,0.6736984848976135,-0.045228585600852966,0.4492972493171692,0.5736070871353149,-0.06424392014741898,0.41684359312057495,0.49711117148399353,-0.08320219069719315,0.3854975700378418,0.4981749653816223,-0.01459028571844101,0.3902810215950012,0.34850725531578064,-0.03604278713464737,0.3921027183532715,0.2589055001735687,-0.05167431756854057,0.3849766254425049,0.18163976073265076,-0.06402135640382767,0.3345179259777069,0.50449538230896,-0.021190525963902473,0.3284083902835846,0.3787303566932678,-0.0659627914428711,0.36295756697654724,0.4431321918964386,-0.08571161329746246,0.37798044085502625,0.5183939337730408,-0.0879945307970047,0.28630509972572327,0.5305749177932739,-0.030835988000035286,0.2721799612045288,0.4047818183898926,-0.06878645718097687,0.31601184606552124,0.4598222076892853,-0.0687950998544693,0.3378695845603943,0.534838080406189,-0.0584537535905838,0.23782575130462646,0.5704658031463623,-0.044138118624687195,0.22768130898475647,0.46324610710144043,-0.07239706814289093,0.2664426565170288,0.48249074816703796,-0.07161108404397964,0.2931269407272339,0.5335695743560791,-0.06362952291965485
482,sample_00,0.32806214690208435,0.8547357320785522,1.4290232286384708e-07,0.39318299293518066,0.7870490550994873,-0.02968975342810154,0.43157488107681274,0.6722729802131653,-0.044703613966703415,0.4472084939479828,0.5706714391708374,-0.06314310431480408,0.4172733724117279,0.4931277930736542,-0.08163587749004364,0.38210329413414,0.49983322620391846,-0.015473407693207264,0.38511741161346436,0.347234308719635,-0.03827469050884247,0.38546207547187805,0.2561902701854706,-0.0553133487701416,0.37741562724113464,0.17596060037612915,-0.06877266615629196,0.3315773010253906,0.505969226360321,-0.022125065326690674,0.3274015784263611,0.3780428171157837,-0.06903532147407532,0.36312469840049744,0.4404979646205902,-0.09018624573945999,0.3787764608860016,0.5166076421737671,-0.09320226311683655,0.2833732068538666,0.5328692197799683,-0.031781964004039764,0.27096474170684814,0.4046984314918518,-0.07153669744729996,0.31630539894104004,0.4592791497707367,-0.07236157357692719,0.33983874320983887,0.5354132056236267,-0.062202878296375275,0.2346540093421936,0.5736009478569031,-0.04507376626133919,0.22656899690628052,0.46602389216423035,-0.0749596431851387,0.26640740036964417,0.4846934378147125,-0.07508175075054169,0.29432007670402527,0.535307765007019,-0.06749621033668518
483,sample_00,0.33019086718559265,0.8518843054771423,1.2448742836568272e-07,0.39570680260658264,0.7859736680984497,-0.028512828052043915,0.43291953206062317,0.6688372492790222,-0.04270144924521446,0.44849613308906555,0.5677552819252014,-0.06020738556981087,0.41693681478500366,0.49820584058761597,-0.07781610637903214,0.3790018856525421,0.4934644103050232,-0.017078706994652748,0.37799257040023804,0.3397402763366699,-0.03967158496379852,0.37726202607154846,0.2497284710407257,-0.05653691664338112,0.36784815788269043,0.17083561420440674,-0.07014430314302444,0.32814082503318787,0.502094566822052,-0.0240363460034132,0.3209129571914673,0.3752337694168091,-0.07119876146316528,0.35966354608535767,0.44064855575561523,-0.09151841700077057,0.37705323100090027,0.5172765254974365,-0.09406778961420059,0.2804470360279083,0.5309473276138306,-0.033757857978343964,0.26446613669395447,0.4050096273422241,-0.07314173132181168,0.31197142601013184,0.4598519206047058,-0.07351271063089371,0.33672675490379333,0.5338201522827148,-0.06340914964675903,0.23234513401985168,0.5733597278594971,-0.047055743634700775,0.222041517496109,0.4691318869590759,-0.0766092985868454,0.26271387934684753,0.48763924837112427,-0.07715225964784622,0.2913404107093811,0.5349364876747131,-0.07032201439142227
484,sample_00,0.3348187506198883,0.8519994616508484,1.0168079711547762e-07,0.39831358194351196,0.7800762057304382,-0.026591382920742035,0.43280261754989624,0.6603925824165344,-0.04034305736422539,0.4469274580478668,0.557675838470459,-0.05781080201268196,0.41567203402519226,0.4852423369884491,-0.07532243430614471,0.373424232006073,0.48923465609550476,-0.014945490285754204,0.3674949109554291,0.3356407582759857,-0.03738705813884735,0.3632076382637024,0.2457636594772339,-0.053648222237825394,0.3505394458770752,0.16805195808410645,-0.06651176512241364,0.32404807209968567,0.49986615777015686,-0.022563161328434944,0.3152855634689331,0.3741545081138611,-0.06851944327354431,0.35489052534103394,0.43809568881988525,-0.0871642678976059,0.3731059730052948,0.5133582353591919,-0.08863039314746857,0.27793484926223755,0.5305344462394714,-0.03297479450702667,0.25875985622406006,0.40487486124038696,-0.07132172584533691,0.3072521686553955,0.45765647292137146,-0.06976592540740967,0.33366963267326355,0.5304861664772034,-0.05844788998365402,0.23138485848903656,0.5750418901443481,-0.04687890410423279,0.2185005247592926,0.4696248173713684,-0.07553045451641083,0.2594252824783325,0.4859842360019684,-0.07450767606496811,0.2889121174812317,0.5325043201446533,-0.06646282970905304
485,sample_00,0.34147536754608154,0.8443214893341064,1.1230771690406982e-07,0.4054829478263855,0.7700196504592896,-0.02743653394281864,0.4372141659259796,0.6471458673477173,-0.041875071823596954,0.4473789930343628,0.543938398361206,-0.06003842130303383,0.41061487793922424,0.48013514280319214,-0.07799338549375534,0.3686385750770569,0.4796261787414551,-0.014697786420583725,0.3544004559516907,0.32597798109054565,-0.03810104355216026,0.3449273109436035,0.23550522327423096,-0.05484576150774956,0.32864031195640564,0.15884330868721008,-0.06803077459335327,0.3201039135456085,0.4931237995624542,-0.0220654159784317,0.3099474012851715,0.3721087574958801,-0.07078936696052551,0.35191643238067627,0.4363396167755127,-0.08998150378465652,0.37351709604263306,0.5120320320129395,-0.09095019102096558,0.27510279417037964,0.5259329676628113,-0.03243117406964302,0.2536510229110718,0.4045533537864685,-0.07297632843255997,0.3044499158859253,0.4569716453552246,-0.07165010273456573,0.33464285731315613,0.5291029214859009,-0.059749405831098557,0.22971948981285095,0.5727744698524475,-0.04638957604765892,0.21609008312225342,0.47266238927841187,-0.0764031708240509,0.2574406862258911,0.4869759976863861,-0.07625952363014221,0.2892052233219147,0.5298644304275513,-0.06850925087928772
